idTextbox.text,welcomeDone.numClicks,welcomeDone.timesOn,welcomeDone.timesOff,participant,session,date,expName,psychopyVersion,OS,frameRate,consent_advance.keys,consent_advance.rt,consent_advance_2.keys,consent_advance_2.rt,consentClick.x,consentClick.y,consentClick.leftButton,consentClick.midButton,consentClick.rightButton,consentClick.time,consentClick.clicked_name,instr_advance_3.keys,instr_advance_3.rt,spec_instr_adv.keys,spec_instr_adv.rt,spec_instr_adv2.keys,spec_instr_adv2.rt,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,instrLoop.ran,steps,fams,face_file,cond,instr,term,key_map,attnKeyResp1.keys,attnKeyResp1.rt,q1.thisRepN,q1.thisTrialN,q1.thisN,q1.thisIndex,q1.ran,attnKeyResp2.keys,attnKeyResp2.rt,q2.thisRepN,q2.thisTrialN,q2.thisN,q2.thisIndex,q2.ran,attnKeyResp3.keys,attnKeyResp3.rt,q3.thisRepN,q3.thisTrialN,q3.thisN,q3.thisIndex,q3.ran,practiceStart.keys,practiceStart.rt,practiceResp.keys,practiceResp.rt,timesRedone,practiceRepeat.thisRepN,practiceRepeat.thisTrialN,practiceRepeat.thisN,practiceRepeat.thisIndex,practiceRepeat.ran,attrRating.keys,attrRating.rt,practiceTrial.thisRepN,practiceTrial.thisTrialN,practiceTrial.thisN,practiceTrial.thisIndex,practiceTrial.ran,key_resp_3.keys,key_resp_3.rt,attnChecker.thisRepN,attnChecker.thisTrialN,attnChecker.thisN,attnChecker.thisIndex,attnChecker.ran,faceOnsetTime,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials.order,repeat_loop.thisRepN,repeat_loop.thisTrialN,repeat_loop.thisN,repeat_loop.thisIndex,repeat_loop.ran,repeat_loop.order,catResp.keys,catResp.rt,globalTimesRedone,catAllKeys.keys,catAllKeys.rt,contResp.keys,contResp.rt,redo_keypress.keys,redo_keypress.rt,redo_feedback_loop.thisRepN,redo_feedback_loop.thisTrialN,redo_feedback_loop.thisN,redo_feedback_loop.thisIndex,redo_feedback_loop.ran,contResp_2.keys,contResp_2.rt,respQ1.response,respQ1.rt,respQ2.response,respQ2.rt,respQ3.response,respQ3.rt,respQ4.response,respQ4.rt,surveyContinue1.numClicks,surveyContinue1.timesOn,surveyContinue1.timesOff,respQ5.response,respQ5.rt,respQ6.response,respQ6.rt,respQ7.response,respQ7.rt,respQ8.response,respQ8.rt,surveyContinue2.numClicks,surveyContinue2.timesOn,surveyContinue2.timesOff,respQ9.response,respQ9.rt,respQ10.response,respQ10.rt,respQ11.response,respQ11.rt,respQ12.response,respQ12.rt,surveyContinue3.numClicks,surveyContinue3.timesOn,surveyContinue3.timesOff,respQ13.response,respQ13.rt,respQ14.response,respQ14.rt,respQ15.response,respQ15.rt,surveyContinue4.numClicks,surveyContinue4.timesOn,surveyContinue4.timesOff,respAge.response,respAge.rt,genderResp1.response,genderResp1.rt,genderResp2.text,demogexitClick.numClicks,demogexitClick.timesOn,demogexitClick.timesOff,textbox.text,openAnswerClick.numClicks,openAnswerClick.timesOn,openAnswerClick.timesOff,debriefEnd.keys,debriefEnd.rt,exitKey.keys,exitKey.rt
,,,,814770,001,2023-09-28_13h03.44.788,fluency,2022.2.5,Win32,19.99680051,,,,,,,,,,,,,,,,,,,,,,,9,3,img/B03_09.jpg,GCNB,Press J if the face is GENDER-CONFORMING and K if the face is NONBINARY,Gender-conforming means that the face appears to be a typical example of its gender. Nonbinary means that the face does not conform to any particular gender norms.,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.0755,,,,,,,,,,,,,,0,33,33,31,1,,,,,,,,,,,,,space,0.6223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,814770,001,2023-09-28_13h03.44.788,fluency,2022.2.5,Win32,19.99680051,,,,,,,,,,,,,,,,,,,,,,,6,10,img/B10_06.jpg,GCNB,Press J if the face is GENDER-CONFORMING and K if the face is NONBINARY,Gender-conforming means that the face appears to be a typical example of its gender. Nonbinary means that the face does not conform to any particular gender norms.,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969.8271,0,34,34,105,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,814770,001,2023-09-28_13h03.44.788,fluency,2022.2.5,Win32,19.99680051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""k""]",[1.4125999999939722],4,"[""k""]",[1.412499999999909],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,814770,001,2023-09-28_13h03.44.788,fluency,2022.2.5,Win32,19.99680051,,,,,,,,,,,,,,,,,,,,,,,6,10,img/B10_06.jpg,GCNB,Press J if the face is GENDER-CONFORMING and K if the face is NONBINARY,Gender-conforming means that the face appears to be a typical example of its gender. Nonbinary means that the face does not conform to any particular gender norms.,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3736,,,,,,,,,,,,,,0,34,34,105,1,,,,,,,,,,,,,space,0.5234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,814770,001,2023-09-28_13h03.44.788,fluency,2022.2.5,Win32,19.99680051,,,,,,,,,,,,,,,,,,,,,,,4,6,img/B06_04.jpg,GCNB,Press J if the face is GENDER-CONFORMING and K if the face is NONBINARY,Gender-conforming means that the face appears to be a typical example of its gender. Nonbinary means that the face does not conform to any particular gender norms.,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974.8633,0,35,35,59,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,814770,001,2023-09-28_13h03.44.788,fluency,2022.2.5,Win32,19.99680051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""k""]",[1.591899999976249],4,"[""k""]",[1.591799999982186],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,814770,001,2023-09-28_13h03.44.788,fluency,2022.2.5,Win32,19.99680051,,,,,,,,,,,,,,,,,,,,,,,4,6,img/B06_04.jpg,GCNB,Press J if the face is GENDER-CONFORMING and K if the face is NONBINARY,Gender-conforming means that the face appears to be a typical example of its gender. Nonbinary means that the face does not conform to any particular gender norms.,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.7419,,,,,,,,,,,,,,0,35,35,59,1,,,,,,,,,,,,,space,0.4486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,814770,001,2023-09-28_13h03.44.788,fluency,2022.2.5,Win32,19.99680051,,,,,,,,,,,,,,,,,,,,,,,0,3,img/B03_00.jpg,GCNB,Press J if the face is GENDER-CONFORMING and K if the face is NONBINARY,Gender-conforming means that the face appears to be a typical example of its gender. Nonbinary means that the face does not conform to any particular gender norms.,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981.2521,0,36,36,22,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,814770,001,2023-09-28_13h03.44.788,fluency,2022.2.5,Win32,19.99680051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""j""]",[1.1596000000238291],4,"[""j""]",[1.15949999999998],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,814770,001,2023-09-28_13h03.44.788,fluency,2022.2.5,Win32,19.99680051,,,,,,,,,,,,,,,,,,,,,,,0,3,img/B03_00.jpg,GCNB,Press J if the face is GENDER-CONFORMING and K if the face is NONBINARY,Gender-conforming means that the face appears to be a typical example of its gender. Nonbinary means that the face does not conform to any particular gender norms.,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0.304,,,,,,,,,,,,,,0,36,36,22,1,,,,,,,,,,,,,space,0.3816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,814770,001,2023-09-28_13h03.44.788,fluency,2022.2.5,Win32,19.99680051,,,,,,,,,,,,,,,,,,,,,,,5,2,img/B02_05.jpg,GCNB,Press J if the face is GENDER-CONFORMING and K if the face is NONBINARY,Gender-conforming means that the face appears to be a typical example of its gender. Nonbinary means that the face does not conform to any particular gender norms.,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987.1452,0,37,37,16,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,814770,001,2023-09-28_13h03.44.788,fluency,2022.2.5,Win32,19.99680051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""k""]",[2.2729000000058477],4,"[""k""]",[2.2727999999819986],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,814770,001,2023-09-28_13h03.44.788,fluency,2022.2.5,Win32,19.99680051,,,,,,,,,,,,,,,,,,,,,,,5,2,img/B02_05.jpg,GCNB,Press J if the face is GENDER-CONFORMING and K if the face is NONBINARY,Gender-conforming means that the face appears to be a typical example of its gender. Nonbinary means that the face does not conform to any particular gender norms.,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3604,,,,,,,,,,,,,,0,37,37,16,1,,,,,,,,,,,,,space,0.4514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,814770,001,2023-09-28_13h03.44.788,fluency,2022.2.5,Win32,19.99680051,,,,,,,,,,,,,,,,,,,,,,,5,10,img/B10_05.jpg,GCNB,Press J if the face is GENDER-CONFORMING and K if the face is NONBINARY,Gender-conforming means that the face appears to be a typical example of its gender. Nonbinary means that the face does not conform to any particular gender norms.,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993.1765,0,38,38,104,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,814770,001,2023-09-28_13h03.44.788,fluency,2022.2.5,Win32,19.99680051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,space,1.0253,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,814770,001,2023-09-28_13h03.44.788,fluency,2022.2.5,Win32,19.99680051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,814770,001,2023-09-28_13h03.44.788,fluency,2022.2.5,Win32,19.99680051,,,,,,,,,,,,,,,,,,,,,,,5,10,img/B10_05.jpg,GCNB,Press J if the face is GENDER-CONFORMING and K if the face is NONBINARY,Gender-conforming means that the face appears to be a typical example of its gender. Nonbinary means that the face does not conform to any particular gender norms.,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999.3364,0,38,38,104,1,109,1,0,1,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,814770,001,2023-09-28_13h03.44.788,fluency,2022.2.5,Win32,19.99680051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,"[""j""]",[0.3658000000118591],5,"[""j"",""2"",""1"",""1"",""1"",""1""]","[0.3658000000118591,1.625,2.0895000000000437,2.24430000001189,2.396400000005997,2.556300000011788]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,814770,001,2023-09-28_13h03.44.788,fluency,2022.2.5,Win32,19.99680051,,,,,,,,,,,,,,,,,,,,,,,5,10,img/B10_05.jpg,GCNB,Press J if the face is GENDER-CONFORMING and K if the face is NONBINARY,Gender-conforming means that the face appears to be a typical example of its gender. Nonbinary means that the face does not conform to any particular gender norms.,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.5056,,,,,,,,,,,,,,0,38,38,104,1,,,,,,,,,,,,,space,0.3726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,814770,001,2023-09-28_13h03.44.788,fluency,2022.2.5,Win32,19.99680051,,,,,,,,,,,,,,,,,,,,,,,6,4,img/B04_06.jpg,GCNB,Press J if the face is GENDER-CONFORMING and K if the face is NONBINARY,Gender-conforming means that the face appears to be a typical example of its gender. Nonbinary means that the face does not conform to any particular gender norms.,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.3156,0,39,39,39,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,814770,001,2023-09-28_13h03.44.788,fluency,2022.2.5,Win32,19.99680051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""j""]",[1.3360000000000127],5,"[""j""]",[1.3360000000000127],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,814770,001,2023-09-28_13h03.44.788,fluency,2022.2.5,Win32,19.99680051,,,,,,,,,,,,,,,,,,,,,,,6,4,img/B04_06.jpg,GCNB,Press J if the face is GENDER-CONFORMING and K if the face is NONBINARY,Gender-conforming means that the face appears to be a typical example of its gender. Nonbinary means that the face does not conform to any particular gender norms.,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.6735,,,,,,,,,,,,,,0,39,39,39,1,,,,,,,,,,,,,space,0.7597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,814770,001,2023-09-28_13h03.44.788,fluency,2022.2.5,Win32,19.99680051,,,,,,,,,,,,,,,,,,,,,,,9,7,img/B07_09.jpg,GCNB,Press J if the face is GENDER-CONFORMING and K if the face is NONBINARY,Gender-conforming means that the face appears to be a typical example of its gender. Nonbinary means that the face does not conform to any particular gender norms.,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011.901,0,40,40,75,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,814770,001,2023-09-28_13h03.44.788,fluency,2022.2.5,Win32,19.99680051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""j""]",[1.5217999999820222],5,"[""j""]",[1.5217999999820222],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,814770,001,2023-09-28_13h03.44.788,fluency,2022.2.5,Win32,19.99680051,,,,,,,,,,,,,,,,,,,,,,,9,7,img/B07_09.jpg,GCNB,Press J if the face is GENDER-CONFORMING and K if the face is NONBINARY,Gender-conforming means that the face appears to be a typical example of its gender. Nonbinary means that the face does not conform to any particular gender norms.,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.3524,,,,,,,,,,,,,,0,40,40,75,1,,,,,,,,,,,,,space,0.4525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,814770,001,2023-09-28_13h03.44.788,fluency,2022.2.5,Win32,19.99680051,,,,,,,,,,,,,,,,,,,,,,,4,8,img/B08_04.jpg,GCNB,Press J if the face is GENDER-CONFORMING and K if the face is NONBINARY,Gender-conforming means that the face appears to be a typical example of its gender. Nonbinary means that the face does not conform to any particular gender norms.,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017.8369,0,41,41,81,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,814770,001,2023-09-28_13h03.44.788,fluency,2022.2.5,Win32,19.99680051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""k"",""k""]","[2.0505999999941196,2.4210999999941123]",5,"[""k"",""k""]","[2.0505999999941196,2.4212000000179614]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,814770,001,2023-09-28_13h03.44.788,fluency,2022.2.5,Win32,19.99680051,,,,,,,,,,,,,,,,,,,,,,,4,8,img/B08_04.jpg,GCNB,Press J if the face is GENDER-CONFORMING and K if the face is NONBINARY,Gender-conforming means that the face appears to be a typical example of its gender. Nonbinary means that the face does not conform to any particular gender norms.,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1.0142,,,,,,,,,,,,,,0,41,41,81,1,,,,,,,,,,,,,space,0.3829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,814770,001,2023-09-28_13h03.44.788,fluency,2022.2.5,Win32,19.99680051,,,,,,,,,,,,,,,,,,,,,,,3,5,img/B05_03.jpg,GCNB,Press J if the face is GENDER-CONFORMING and K if the face is NONBINARY,Gender-conforming means that the face appears to be a typical example of its gender. Nonbinary means that the face does not conform to any particular gender norms.,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1023.3717,0,42,42,47,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,814770,001,2023-09-28_13h03.44.788,fluency,2022.2.5,Win32,19.99680051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""k""]",[1.7851999999879808],5,"[""k""]",[1.7851999999879808],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,814770,001,2023-09-28_13h03.44.788,fluency,2022.2.5,Win32,19.99680051,,,,,,,,,,,,,,,,,,,,,,,3,5,img/B05_03.jpg,GCNB,Press J if the face is GENDER-CONFORMING and K if the face is NONBINARY,Gender-conforming means that the face appears to be a typical example of its gender. Nonbinary means that the face does not conform to any particular gender norms.,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.296,,,,,,,,,,,,,,0,42,42,47,1,,,,,,,,,,,,,space,0.5198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,814770,001,2023-09-28_13h03.44.788,fluency,2022.2.5,Win32,19.99680051,,,,,,,,,,,,,,,,,,,,,,,8,9,img/B09_08.jpg,GCNB,Press J if the face is GENDER-CONFORMING and K if the face is NONBINARY,Gender-conforming means that the face appears to be a typical example of its gender. Nonbinary means that the face does not conform to any particular gender norms.,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1028.4107,0,43,43,96,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,814770,001,2023-09-28_13h03.44.788,fluency,2022.2.5,Win32,19.99680051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""j""]",[1.7160999999939577],5,"[""j""]",[1.7160999999939577],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,814770,001,2023-09-28_13h03.44.788,fluency,2022.2.5,Win32,19.99680051,,,,,,,,,,,,,,,,,,,,,,,8,9,img/B09_08.jpg,GCNB,Press J if the face is GENDER-CONFORMING and K if the face is NONBINARY,Gender-conforming means that the face appears to be a typical example of its gender. Nonbinary means that the face does not conform to any particular gender norms.,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2248,,,,,,,,,,,,,,0,43,43,96,1,,,,,,,,,,,,,space,0.5219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,814770,001,2023-09-28_13h03.44.788,fluency,2022.2.5,Win32,19.99680051,,,,,,,,,,,,,,,,,,,,,,,2,7,img/B07_02.jpg,GCNB,Press J if the face is GENDER-CONFORMING and K if the face is NONBINARY,Gender-conforming means that the face appears to be a typical example of its gender. Nonbinary means that the face does not conform to any particular gender norms.,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033.3079,0,44,44,68,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,814770,001,2023-09-28_13h03.44.788,fluency,2022.2.5,Win32,19.99680051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""j""]",[1.5300000000002],5,"[""j""]",[1.5300000000002],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,814770,001,2023-09-28_13h03.44.788,fluency,2022.2.5,Win32,19.99680051,,,,,,,,,,,,,,,,,,,,,,,2,7,img/B07_02.jpg,GCNB,Press J if the face is GENDER-CONFORMING and K if the face is NONBINARY,Gender-conforming means that the face appears to be a typical example of its gender. Nonbinary means that the face does not conform to any particular gender norms.,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3074,,,,,,,,,,,,,,0,44,44,68,1,,,,,,,,,,,,,space,0.4995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,814770,001,2023-09-28_13h03.44.788,fluency,2022.2.5,Win32,19.99680051,,,,,,,,,,,,,,,,,,,,,,,1,10,img/B10_01.jpg,GCNB,Press J if the face is GENDER-CONFORMING and K if the face is NONBINARY,Gender-conforming means that the face appears to be a typical example of its gender. Nonbinary means that the face does not conform to any particular gender norms.,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1039.3176,0,45,45,100,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,814770,001,2023-09-28_13h03.44.788,fluency,2022.2.5,Win32,19.99680051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""j""]",[1.0293000000119719],5,"[""j""]",[1.0293000000119719],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,814770,001,2023-09-28_13h03.44.788,fluency,2022.2.5,Win32,19.99680051,,,,,,,,,,,,,,,,,,,,,,,1,10,img/B10_01.jpg,GCNB,Press J if the face is GENDER-CONFORMING and K if the face is NONBINARY,Gender-conforming means that the face appears to be a typical example of its gender. Nonbinary means that the face does not conform to any particular gender norms.,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3838,,,,,,,,,,,,,,0,45,45,100,1,,,,,,,,,,,,,space,0.6868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,814770,001,2023-09-28_13h03.44.788,fluency,2022.2.5,Win32,19.99680051,,,,,,,,,,,,,,,,,,,,,,,5,3,img/B03_05.jpg,GCNB,Press J if the face is GENDER-CONFORMING and K if the face is NONBINARY,Gender-conforming means that the face appears to be a typical example of its gender. Nonbinary means that the face does not conform to any particular gender norms.,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1044.5338,0,46,46,27,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,814770,001,2023-09-28_13h03.44.788,fluency,2022.2.5,Win32,19.99680051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""j""]",[2.3975000000000364],5,"[""j""]",[2.3975000000000364],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
