idTextbox.text,welcomeDone.numClicks,welcomeDone.timesOn,welcomeDone.timesOff,participant,session,date,expName,psychopyVersion,OS,frameRate,consent_advance.keys,consent_advance.rt,consent_advance_2.keys,consent_advance_2.rt,consentClick.x,consentClick.y,consentClick.leftButton,consentClick.midButton,consentClick.rightButton,consentClick.time,consentClick.clicked_name,instr_advance_3.keys,instr_advance_3.rt,spec_instr_adv.keys,spec_instr_adv.rt,spec_instr_adv2.keys,spec_instr_adv2.rt,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,instrLoop.ran,steps,fams,face_file,cond,instr,term,key_map,attnKeyResp1.keys,attnKeyResp1.rt,q1.thisRepN,q1.thisTrialN,q1.thisN,q1.thisIndex,q1.ran,attnKeyResp2.keys,attnKeyResp2.rt,q2.thisRepN,q2.thisTrialN,q2.thisN,q2.thisIndex,q2.ran,attnKeyResp3.keys,attnKeyResp3.rt,q3.thisRepN,q3.thisTrialN,q3.thisN,q3.thisIndex,q3.ran,practiceStart.keys,practiceStart.rt,practiceResp.keys,timesRedone,redo_keypress.keys,redo_keypress.rt,practiceFailed.thisRepN,practiceFailed.thisTrialN,practiceFailed.thisN,practiceFailed.thisIndex,practiceFailed.ran,practiceRepeat.thisRepN,practiceRepeat.thisTrialN,practiceRepeat.thisN,practiceRepeat.thisIndex,practiceRepeat.ran,practiceResp.rt,attrRating.keys,attrRating.rt,practiceTrial.thisRepN,practiceTrial.thisTrialN,practiceTrial.thisN,practiceTrial.thisIndex,practiceTrial.ran,key_resp_3.keys,key_resp_3.rt,attnChecker.thisRepN,attnChecker.thisTrialN,attnChecker.thisN,attnChecker.thisIndex,attnChecker.ran,faceOnsetTime,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials.order,repeat_loop.thisRepN,repeat_loop.thisTrialN,repeat_loop.thisN,repeat_loop.thisIndex,repeat_loop.ran,repeat_loop.order,catResp.keys,catResp.rt,globalTimesRedone,catAllKeys.keys,catAllKeys.rt,contResp.keys,contResp.rt,redo_feedback_loop.thisRepN,redo_feedback_loop.thisTrialN,redo_feedback_loop.thisN,redo_feedback_loop.thisIndex,redo_feedback_loop.ran,contResp_2.keys,contResp_2.rt,respQ1.response,respQ1.rt,respQ2.response,respQ2.rt,respQ3.response,respQ3.rt,respQ4.response,respQ4.rt,surveyContinue1.numClicks,surveyContinue1.timesOn,surveyContinue1.timesOff,respQ5.response,respQ5.rt,respQ6.response,respQ6.rt,respQ7.response,respQ7.rt,respQ8.response,respQ8.rt,surveyContinue2.numClicks,surveyContinue2.timesOn,surveyContinue2.timesOff,respQ9.response,respQ9.rt,respQ10.response,respQ10.rt,respQ11.response,respQ11.rt,respQ12.response,respQ12.rt,surveyContinue3.numClicks,surveyContinue3.timesOn,surveyContinue3.timesOff,respQ13.response,respQ13.rt,respQ14.response,respQ14.rt,respQ15.response,respQ15.rt,surveyContinue4.numClicks,surveyContinue4.timesOn,surveyContinue4.timesOff,respAge.response,respAge.rt,genderResp1.response,genderResp1.rt,genderResp2.text,demogexitClick.numClicks,demogexitClick.timesOn,demogexitClick.timesOff,textbox.text,openAnswerClick.numClicks,openAnswerClick.timesOn,openAnswerClick.timesOff,debriefEnd.keys,debriefEnd.rt,exitKey.keys,exitKey.rt
,,,,284973,001,2023-10-24_21h40.45.342,fluency,2022.2.5,Win32,60.20832079,,,,,,,,,,,,,,,,,,,,,,,6,3,img/B03_06.jpg,MF,Press J if the face is FEMALE and K if the face is MALE, ,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2.3807,,,,,,,,,,,,,,0,55,55,28,1,,,,,,,,,,,,,space,1.5061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,284973,001,2023-10-24_21h40.45.342,fluency,2022.2.5,Win32,60.20832079,,,,,,,,,,,,,,,,,,,,,,,2,4,img/B04_02.jpg,MF,Press J if the face is FEMALE and K if the face is MALE, ,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1128.6748,0,56,56,35,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,284973,001,2023-10-24_21h40.45.342,fluency,2022.2.5,Win32,60.20832079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""k""]",[1.5643000000118263],2,"[""k""]",[1.5643999999761036],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,284973,001,2023-10-24_21h40.45.342,fluency,2022.2.5,Win32,60.20832079,,,,,,,,,,,,,,,,,,,,,,,2,4,img/B04_02.jpg,MF,Press J if the face is FEMALE and K if the face is MALE, ,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2.9932,,,,,,,,,,,,,,0,56,56,35,1,,,,,,,,,,,,,space,3.4761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,284973,001,2023-10-24_21h40.45.342,fluency,2022.2.5,Win32,60.20832079,,,,,,,,,,,,,,,,,,,,,,,9,7,img/B07_09.jpg,MF,Press J if the face is FEMALE and K if the face is MALE, ,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1140.252,0,57,57,75,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,284973,001,2023-10-24_21h40.45.342,fluency,2022.2.5,Win32,60.20832079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""j""]",[1.8139999999998508],2,"[""j""]",[1.8140000000000782],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,284973,001,2023-10-24_21h40.45.342,fluency,2022.2.5,Win32,60.20832079,,,,,,,,,,,,,,,,,,,,,,,9,7,img/B07_09.jpg,MF,Press J if the face is FEMALE and K if the face is MALE, ,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2.9095,,,,,,,,,,,,,,0,57,57,75,1,,,,,,,,,,,,,space,1.9013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,284973,001,2023-10-24_21h40.45.342,fluency,2022.2.5,Win32,60.20832079,,,,,,,,,,,,,,,,,,,,,,,1,9,img/B09_01.jpg,MF,Press J if the face is FEMALE and K if the face is MALE, ,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1150.1811,0,58,58,89,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,284973,001,2023-10-24_21h40.45.342,fluency,2022.2.5,Win32,60.20832079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""k""]",[2.4615999999641645],2,"[""k""]",[2.4613000000119882],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,284973,001,2023-10-24_21h40.45.342,fluency,2022.2.5,Win32,60.20832079,,,,,,,,,,,,,,,,,,,,,,,1,9,img/B09_01.jpg,MF,Press J if the face is FEMALE and K if the face is MALE, ,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.8482,,,,,,,,,,,,,,0,58,58,89,1,,,,,,,,,,,,,space,1.3158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,284973,001,2023-10-24_21h40.45.342,fluency,2022.2.5,Win32,60.20832079,,,,,,,,,,,,,,,,,,,,,,,7,9,img/B09_07.jpg,MF,Press J if the face is FEMALE and K if the face is MALE, ,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1158.4309,0,59,59,95,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,284973,001,2023-10-24_21h40.45.342,fluency,2022.2.5,Win32,60.20832079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""j""]",[1.7598000000118645],2,"[""j""]",[1.7597000000475873],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,284973,001,2023-10-24_21h40.45.342,fluency,2022.2.5,Win32,60.20832079,,,,,,,,,,,,,,,,,,,,,,,7,9,img/B09_07.jpg,MF,Press J if the face is FEMALE and K if the face is MALE, ,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.7805,,,,,,,,,,,,,,0,59,59,95,1,,,,,,,,,,,,,space,2.3531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,284973,001,2023-10-24_21h40.45.342,fluency,2022.2.5,Win32,60.20832079,,,,,,,,,,,,,,,,,,,,,,,0,4,img/B04_00.jpg,MF,Press J if the face is FEMALE and K if the face is MALE, ,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1166.6966,0,60,60,33,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,284973,001,2023-10-24_21h40.45.342,fluency,2022.2.5,Win32,60.20832079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""k""]",[1.4004999999999654],2,"[""k""]",[1.4002000000475618],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,284973,001,2023-10-24_21h40.45.342,fluency,2022.2.5,Win32,60.20832079,,,,,,,,,,,,,,,,,,,,,,,0,4,img/B04_00.jpg,MF,Press J if the face is FEMALE and K if the face is MALE, ,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.9623,,,,,,,,,,,,,,0,60,60,33,1,,,,,,,,,,,,,space,4.9642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,284973,001,2023-10-24_21h40.45.342,fluency,2022.2.5,Win32,60.20832079,,,,,,,,,,,,,,,,,,,,,,,3,6,img/B06_03.jpg,MF,Press J if the face is FEMALE and K if the face is MALE, ,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1177.7461,0,61,61,58,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,284973,001,2023-10-24_21h40.45.342,fluency,2022.2.5,Win32,60.20832079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""k""]",[1.860100000023749],2,"[""k""]",[1.860100000023749],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,284973,001,2023-10-24_21h40.45.342,fluency,2022.2.5,Win32,60.20832079,,,,,,,,,,,,,,,,,,,,,,,3,6,img/B06_03.jpg,MF,Press J if the face is FEMALE and K if the face is MALE, ,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.5335,,,,,,,,,,,,,,0,61,61,58,1,,,,,,,,,,,,,space,5.6509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,284973,001,2023-10-24_21h40.45.342,fluency,2022.2.5,Win32,60.20832079,,,,,,,,,,,,,,,,,,,,,,,10,3,img/B03_10.jpg,MF,Press J if the face is FEMALE and K if the face is MALE, ,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1189.029,0,62,62,32,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,284973,001,2023-10-24_21h40.45.342,fluency,2022.2.5,Win32,60.20832079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""j""]",[1.3096000000236927],2,"[""j""]",[1.3094000000355663],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,284973,001,2023-10-24_21h40.45.342,fluency,2022.2.5,Win32,60.20832079,,,,,,,,,,,,,,,,,,,,,,,10,3,img/B03_10.jpg,MF,Press J if the face is FEMALE and K if the face is MALE, ,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1.6646,,,,,,,,,,,,,,0,62,62,32,1,,,,,,,,,,,,,space,1.5885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,284973,001,2023-10-24_21h40.45.342,fluency,2022.2.5,Win32,60.20832079,,,,,,,,,,,,,,,,,,,,,,,10,1,img/B01_10.jpg,MF,Press J if the face is FEMALE and K if the face is MALE, ,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1197.3963,0,63,63,10,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,284973,001,2023-10-24_21h40.45.342,fluency,2022.2.5,Win32,60.20832079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""j""]",[1.5621000000239746],2,"[""j""]",[1.5620999999644027],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,284973,001,2023-10-24_21h40.45.342,fluency,2022.2.5,Win32,60.20832079,,,,,,,,,,,,,,,,,,,,,,,10,1,img/B01_10.jpg,MF,Press J if the face is FEMALE and K if the face is MALE, ,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2.2059,,,,,,,,,,,,,,0,63,63,10,1,,,,,,,,,,,,,space,1.7395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,284973,001,2023-10-24_21h40.45.342,fluency,2022.2.5,Win32,60.20832079,,,,,,,,,,,,,,,,,,,,,,,3,10,img/B10_03.jpg,MF,Press J if the face is FEMALE and K if the face is MALE, ,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1206.4286,0,64,64,102,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,284973,001,2023-10-24_21h40.45.342,fluency,2022.2.5,Win32,60.20832079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""k""]",[1.9968000000119446],2,"[""k""]",[1.996499999999969],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,284973,001,2023-10-24_21h40.45.342,fluency,2022.2.5,Win32,60.20832079,,,,,,,,,,,,,,,,,,,,,,,3,10,img/B10_03.jpg,MF,Press J if the face is FEMALE and K if the face is MALE, ,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1.7919,,,,,,,,,,,,,,0,64,64,102,1,,,,,,,,,,,,,space,2.6969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,284973,001,2023-10-24_21h40.45.342,fluency,2022.2.5,Win32,60.20832079,,,,,,,,,,,,,,,,,,,,,,,3,1,img/B01_03.jpg,MF,Press J if the face is FEMALE and K if the face is MALE, ,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1216.0281,0,65,65,3,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,284973,001,2023-10-24_21h40.45.342,fluency,2022.2.5,Win32,60.20832079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""k""]",[1.6466000000236818],2,"[""k""]",[1.6463000000119337],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,284973,001,2023-10-24_21h40.45.342,fluency,2022.2.5,Win32,60.20832079,,,,,,,,,,,,,,,,,,,,,,,3,1,img/B01_03.jpg,MF,Press J if the face is FEMALE and K if the face is MALE, ,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2.3624,,,,,,,,,,,,,,0,65,65,3,1,,,,,,,,,,,,,space,1.7894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,284973,001,2023-10-24_21h40.45.342,fluency,2022.2.5,Win32,60.20832079,,,,,,,,,,,,,,,,,,,,,,,7,5,img/B05_07.jpg,MF,Press J if the face is FEMALE and K if the face is MALE, ,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225.2789,0,66,66,51,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,284973,001,2023-10-24_21h40.45.342,fluency,2022.2.5,Win32,60.20832079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""j""]",[1.459500000000162],2,"[""j""]",[1.459500000000162],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,284973,001,2023-10-24_21h40.45.342,fluency,2022.2.5,Win32,60.20832079,,,,,,,,,,,,,,,,,,,,,,,7,5,img/B05_07.jpg,MF,Press J if the face is FEMALE and K if the face is MALE, ,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1.6848,,,,,,,,,,,,,,0,66,66,51,1,,,,,,,,,,,,,space,3.3665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,284973,001,2023-10-24_21h40.45.342,fluency,2022.2.5,Win32,60.20832079,,,,,,,,,,,,,,,,,,,,,,,7,6,img/B06_07.jpg,MF,Press J if the face is FEMALE and K if the face is MALE, ,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1235.4357,0,67,67,62,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,284973,001,2023-10-24_21h40.45.342,fluency,2022.2.5,Win32,60.20832079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""j""]",[1.87010000002374],2,"[""j""]",[1.8698000000119919],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,284973,001,2023-10-24_21h40.45.342,fluency,2022.2.5,Win32,60.20832079,,,,,,,,,,,,,,,,,,,,,,,7,6,img/B06_07.jpg,MF,Press J if the face is FEMALE and K if the face is MALE, ,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0.2633,,,,,,,,,,,,,,0,67,67,62,1,,,,,,,,,,,,,space,1.9516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,284973,001,2023-10-24_21h40.45.342,fluency,2022.2.5,Win32,60.20832079,,,,,,,,,,,,,,,,,,,,,,,5,4,img/B04_05.jpg,MF,Press J if the face is FEMALE and K if the face is MALE, ,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1241.727,0,68,68,38,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,284973,001,2023-10-24_21h40.45.342,fluency,2022.2.5,Win32,60.20832079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""j""]",[2.4098000000119555],2,"[""j""]",[2.4096999999881064],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,284973,001,2023-10-24_21h40.45.342,fluency,2022.2.5,Win32,60.20832079,,,,,,,,,,,,,,,,,,,,,,,5,4,img/B04_05.jpg,MF,Press J if the face is FEMALE and K if the face is MALE, ,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2.4826,,,,,,,,,,,,,,0,68,68,38,1,,,,,,,,,,,,,space,0.9874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,284973,001,2023-10-24_21h40.45.342,fluency,2022.2.5,Win32,60.20832079,,,,,,,,,,,,,,,,,,,,,,,3,9,img/B09_03.jpg,MF,Press J if the face is FEMALE and K if the face is MALE, ,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1249.3106,0,69,69,91,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,284973,001,2023-10-24_21h40.45.342,fluency,2022.2.5,Win32,60.20832079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.4409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,284973,001,2023-10-24_21h40.45.342,fluency,2022.2.5,Win32,60.20832079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,284973,001,2023-10-24_21h40.45.342,fluency,2022.2.5,Win32,60.20832079,,,,,,,,,,,,,,,,,,,,,,,3,9,img/B09_03.jpg,MF,Press J if the face is FEMALE and K if the face is MALE, ,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1256.7944,0,69,69,91,1,109,1,0,1,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,284973,001,2023-10-24_21h40.45.342,fluency,2022.2.5,Win32,60.20832079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,"[""k""]",[1.8839000000357373],3,"[""k""]",[1.8838000000118882],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,284973,001,2023-10-24_21h40.45.342,fluency,2022.2.5,Win32,60.20832079,,,,,,,,,,,,,,,,,,,,,,,3,9,img/B09_03.jpg,MF,Press J if the face is FEMALE and K if the face is MALE, ,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0.7667,,,,,,,,,,,,,,0,69,69,91,1,,,,,,,,,,,,,space,1.3542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,284973,001,2023-10-24_21h40.45.342,fluency,2022.2.5,Win32,60.20832079,,,,,,,,,,,,,,,,,,,,,,,10,4,img/B04_10.jpg,MF,Press J if the face is FEMALE and K if the face is MALE, ,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1263.9931,0,70,70,43,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
