idTextbox.text,welcomeDone.numClicks,welcomeDone.timesOn,welcomeDone.timesOff,participant,session,date,expName,psychopyVersion,OS,frameRate,consent_advance.keys,consent_advance.rt,consent_advance_2.keys,consent_advance_2.rt,consentClick.x,consentClick.y,consentClick.leftButton,consentClick.midButton,consentClick.rightButton,consentClick.time,consentClick.clicked_name,instr_advance_3.keys,instr_advance_3.rt,spec_instr_adv.keys,spec_instr_adv.rt,spec_instr_adv2.keys,spec_instr_adv2.rt,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,instrLoop.ran,steps,fams,face_file,cond,instr,term,key_map,attnKeyResp1.keys,attnKeyResp1.rt,q1.thisRepN,q1.thisTrialN,q1.thisN,q1.thisIndex,q1.ran,attnKeyResp2.keys,attnKeyResp2.rt,q2.thisRepN,q2.thisTrialN,q2.thisN,q2.thisIndex,q2.ran,attnKeyResp3.keys,attnKeyResp3.rt,q3.thisRepN,q3.thisTrialN,q3.thisN,q3.thisIndex,q3.ran,practiceStart.keys,practiceStart.rt,practiceResp.keys,practiceResp.rt,timesRedone,practiceRepeat.thisRepN,practiceRepeat.thisTrialN,practiceRepeat.thisN,practiceRepeat.thisIndex,practiceRepeat.ran,attrRating.keys,attrRating.rt,practiceTrial.thisRepN,practiceTrial.thisTrialN,practiceTrial.thisN,practiceTrial.thisIndex,practiceTrial.ran,key_resp_3.keys,key_resp_3.rt,attnChecker.thisRepN,attnChecker.thisTrialN,attnChecker.thisN,attnChecker.thisIndex,attnChecker.ran,faceOnsetTime,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials.order,repeat_loop.thisRepN,repeat_loop.thisTrialN,repeat_loop.thisN,repeat_loop.thisIndex,repeat_loop.ran,repeat_loop.order,catResp.keys,catResp.rt,globalTimesRedone,catAllKeys.keys,catAllKeys.rt,contResp.keys,contResp.rt,redo_keypress.keys,redo_keypress.rt,redo_feedback_loop.thisRepN,redo_feedback_loop.thisTrialN,redo_feedback_loop.thisN,redo_feedback_loop.thisIndex,redo_feedback_loop.ran,contResp_2.keys,contResp_2.rt,respQ1.response,respQ1.rt,respQ2.response,respQ2.rt,respQ3.response,respQ3.rt,respQ4.response,respQ4.rt,surveyContinue1.numClicks,surveyContinue1.timesOn,surveyContinue1.timesOff,respQ5.response,respQ5.rt,respQ6.response,respQ6.rt,respQ7.response,respQ7.rt,respQ8.response,respQ8.rt,surveyContinue2.numClicks,surveyContinue2.timesOn,surveyContinue2.timesOff,respQ9.response,respQ9.rt,respQ10.response,respQ10.rt,respQ11.response,respQ11.rt,respQ12.response,respQ12.rt,surveyContinue3.numClicks,surveyContinue3.timesOn,surveyContinue3.timesOff,respQ13.response,respQ13.rt,respQ14.response,respQ14.rt,respQ15.response,respQ15.rt,surveyContinue4.numClicks,surveyContinue4.timesOn,surveyContinue4.timesOff,respAge.response,respAge.rt,genderResp1.response,genderResp1.rt,genderResp2.text,demogexitClick.numClicks,demogexitClick.timesOn,demogexitClick.timesOff,textbox.text,openAnswerClick.numClicks,openAnswerClick.timesOn,openAnswerClick.timesOff,debriefEnd.keys,debriefEnd.rt,exitKey.keys,exitKey.rt
,,,,762444,001,2024-02-07_19h39.43.620,fluency,2022.2.4,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,0,3,img/B03_00.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0.6009,,,,,,,,,,,,,,0,73,73,22,1,,,,,,,,,,,,,space,0.4898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,762444,001,2024-02-07_19h39.43.620,fluency,2022.2.4,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,0,6,img/B06_00.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.0918,0,74,74,55,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,762444,001,2024-02-07_19h39.43.620,fluency,2022.2.4,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""j""]",[1.3015999999996666],1,"[""j""]",[1.3016999999993004],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,762444,001,2024-02-07_19h39.43.620,fluency,2022.2.4,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,0,6,img/B06_00.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0.3854,,,,,,,,,,,,,,0,74,74,55,1,,,,,,,,,,,,,space,0.669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,762444,001,2024-02-07_19h39.43.620,fluency,2022.2.4,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,6,2,img/B02_06.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.2257,0,75,75,17,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,762444,001,2024-02-07_19h39.43.620,fluency,2022.2.4,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""k""]",[0.9855000000000018],1,"[""k""]",[0.985400000000368],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,762444,001,2024-02-07_19h39.43.620,fluency,2022.2.4,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,6,2,img/B02_06.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.7059,,,,,,,,,,,,,,0,75,75,17,1,,,,,,,,,,,,,space,0.5468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,762444,001,2024-02-07_19h39.43.620,fluency,2022.2.4,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,5,8,img/B08_05.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.5427,0,76,76,82,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,762444,001,2024-02-07_19h39.43.620,fluency,2022.2.4,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""j""]",[1.2875999999995429],1,"[""j""]",[1.2875999999995429],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,762444,001,2024-02-07_19h39.43.620,fluency,2022.2.4,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,5,8,img/B08_05.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3003,,,,,,,,,,,,,,0,76,76,82,1,,,,,,,,,,,,,space,0.5219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,762444,001,2024-02-07_19h39.43.620,fluency,2022.2.4,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1,10,img/B10_01.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.4425,0,77,77,100,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,762444,001,2024-02-07_19h39.43.620,fluency,2022.2.4,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""j""]",[0.8056999999993195],1,"[""j""]",[0.8055999999996857],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,762444,001,2024-02-07_19h39.43.620,fluency,2022.2.4,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1,10,img/B10_01.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2872,,,,,,,,,,,,,,0,77,77,100,1,,,,,,,,,,,,,space,0.7743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,762444,001,2024-02-07_19h39.43.620,fluency,2022.2.4,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,8,7,img/B07_08.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.577,0,78,78,74,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,762444,001,2024-02-07_19h39.43.620,fluency,2022.2.4,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""k""]",[0.969599999999673],1,"[""k""]",[0.9695000000000391],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,762444,001,2024-02-07_19h39.43.620,fluency,2022.2.4,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,8,7,img/B07_08.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0.8454,,,,,,,,,,,,,,0,78,78,74,1,,,,,,,,,,,,,space,0.5363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,762444,001,2024-02-07_19h39.43.620,fluency,2022.2.4,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,4,8,img/B08_04.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.0242,0,79,79,81,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,762444,001,2024-02-07_19h39.43.620,fluency,2022.2.4,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""j""]",[0.8602000000011003],1,"[""j""]",[0.8600999999996475],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,762444,001,2024-02-07_19h39.43.620,fluency,2022.2.4,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,4,8,img/B08_04.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6195,,,,,,,,,,,,,,0,79,79,81,1,,,,,,,,,,,,,space,0.4178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,762444,001,2024-02-07_19h39.43.620,fluency,2022.2.4,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,4,2,img/B02_04.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.1085,0,80,80,15,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,762444,001,2024-02-07_19h39.43.620,fluency,2022.2.4,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""k""]",[2.0739000000004353],1,"[""k""]",[2.0739000000004353],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,762444,001,2024-02-07_19h39.43.620,fluency,2022.2.4,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,4,2,img/B02_04.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0322,,,,,,,,,,,,,,0,80,80,15,1,,,,,,,,,,,,,space,0.5342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,762444,001,2024-02-07_19h39.43.620,fluency,2022.2.4,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,3,2,img/B02_03.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.7277,0,81,81,14,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,762444,001,2024-02-07_19h39.43.620,fluency,2022.2.4,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""k""]",[1.5703000000007705],1,"[""k""]",[1.5703000000007705],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,762444,001,2024-02-07_19h39.43.620,fluency,2022.2.4,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,3,2,img/B02_03.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.3994,,,,,,,,,,,,,,0,81,81,14,1,,,,,,,,,,,,,space,0.513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,762444,001,2024-02-07_19h39.43.620,fluency,2022.2.4,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,2,7,img/B07_02.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.6921,0,82,82,68,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,762444,001,2024-02-07_19h39.43.620,fluency,2022.2.4,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""j""]",[0.7640999999995302],1,"[""j""]",[0.7640999999996438],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,762444,001,2024-02-07_19h39.43.620,fluency,2022.2.4,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,2,7,img/B07_02.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0.3366,,,,,,,,,,,,,,0,82,82,68,1,,,,,,,,,,,,,space,0.4174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,762444,001,2024-02-07_19h39.43.620,fluency,2022.2.4,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,10,7,img/B07_10.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.4921,0,83,83,76,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,762444,001,2024-02-07_19h39.43.620,fluency,2022.2.4,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""k""]",[1.3897000000010848],1,"[""k""]",[1.389600000001451],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,762444,001,2024-02-07_19h39.43.620,fluency,2022.2.4,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,10,7,img/B07_10.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0.5364,,,,,,,,,,,,,,0,83,83,76,1,,,,,,,,,,,,,space,0.3878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,762444,001,2024-02-07_19h39.43.620,fluency,2022.2.4,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,0,7,img/B07_00.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.4788,0,84,84,66,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,762444,001,2024-02-07_19h39.43.620,fluency,2022.2.4,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""j""]",[0.8679999999999382],1,"[""j""]",[0.8679999999999382],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,762444,001,2024-02-07_19h39.43.620,fluency,2022.2.4,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,0,7,img/B07_00.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0.3838,,,,,,,,,,,,,,0,84,84,66,1,,,,,,,,,,,,,space,0.3229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,762444,001,2024-02-07_19h39.43.620,fluency,2022.2.4,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,3,8,img/B08_03.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.261,0,85,85,80,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,762444,001,2024-02-07_19h39.43.620,fluency,2022.2.4,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""j""]",[1.386000000000081],1,"[""j"",""2""]","[1.386000000000081,2.5529999999999973]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,762444,001,2024-02-07_19h39.43.620,fluency,2022.2.4,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,3,8,img/B08_03.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3202,,,,,,,,,,,,,,0,85,85,80,1,,,,,,,,,,,,,space,0.6749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,762444,001,2024-02-07_19h39.43.620,fluency,2022.2.4,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,7,1,img/B01_07.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.329,0,86,86,7,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,762444,001,2024-02-07_19h39.43.620,fluency,2022.2.4,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""k""]",[1.403600000001461],1,"[""k""]",[1.4034000000003743],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,762444,001,2024-02-07_19h39.43.620,fluency,2022.2.4,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,7,1,img/B01_07.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3413,,,,,,,,,,,,,,0,86,86,7,1,,,,,,,,,,,,,space,0.3254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,762444,001,2024-02-07_19h39.43.620,fluency,2022.2.4,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,8,10,img/B10_08.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.0627,0,87,87,107,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,762444,001,2024-02-07_19h39.43.620,fluency,2022.2.4,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""k""]",[1.0516000000014856],1,"[""k""]",[1.0516000000014856],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,762444,001,2024-02-07_19h39.43.620,fluency,2022.2.4,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,8,10,img/B10_08.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.3757,,,,,,,,,,,,,,0,87,87,107,1,,,,,,,,,,,,,space,0.4342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,762444,001,2024-02-07_19h39.43.620,fluency,2022.2.4,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,0,9,img/B09_00.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.9451,0,88,88,88,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,762444,001,2024-02-07_19h39.43.620,fluency,2022.2.4,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""j""]",[0.834199999999214],1,"[""j""]",[0.834199999999214],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,762444,001,2024-02-07_19h39.43.620,fluency,2022.2.4,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,0,9,img/B09_00.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0.3906,,,,,,,,,,,,,,0,88,88,88,1,,,,,,,,,,,,,space,0.8871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,762444,001,2024-02-07_19h39.43.620,fluency,2022.2.4,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,5,10,img/B10_05.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.278,0,89,89,104,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,762444,001,2024-02-07_19h39.43.620,fluency,2022.2.4,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""k""]",[1.7170999999996184],1,"[""k""]",[1.7170999999996184],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
